80,200
0.0135675,-0.589474,-0.126427,-0.112531,-0.076787,-0.0167218,0.306715,0.328742,0.118448,-0.230103,0.32629,0.114694,120.804
-0.238022,0.357901,0.288305,-0.232442,0.28486,0.00611287,0.269548,-0.178905,-0.191544,0.743421,-0.579926,-1.01243,120.804
0.600728,0.48296,-0.406232,-0.0299834,0.96197,-0.136372,0.0814382,-0.306987,-0.281936,0.481256,-0.878231,0.157246,120.804
0.126933,-0.325499,-0.0322074,-0.0100292,0.211203,0.0197579,0.278832,0.081609,-0.0468476,-0.155039,0.0559491,-0.101014,120.804
0.12959,-0.0842794,-0.0705783,-0.0273308,-0.266331,-0.018188,-0.224801,-0.0789515,-0.03592,-0.162055,-0.104178,0.0463411,120.804
-0.00449094,-0.0149722,0.259887,-0.0752841,-0.0107463,0.0493634,-0.116305,-0.0209846,0.261935,-0.039913,0.2647,-0.117839,120.804
-0.215452,-0.321745,-0.673908,-0.139029,-0.165558,-0.167455,0.191926,0.271891,-0.0126254,0.0112895,-0.435152,0.2253,120.804
0.356709,0.52203,0.322117,0.036127,-0.0652769,-0.996764,0.0458913,0.67974,-0.252881,0.447043,0.614031,-0.185278,120.804
-0.158603,-0.299715,0.533759,0.122148,-0.184285,-0.24594,0.159086,0.0610521,-0.209572,-0.253313,-0.174239,-0.167722,120.804
0.185492,0.422891,0.169762,-0.172838,0.0429912,1.11009,-0.264613,0.309098,-0.0994247,0.50563,-0.117911,-0.367796,120.804
0.139014,0.317011,-0.0636382,-0.0461616,0.419772,0.309349,0.0749699,0.123857,-0.0154139,-0.219895,0.265127,-0.151815,120.804
-0.344322,-0.402549,-0.262702,0.455152,-0.406341,0.399983,0.413504,0.111543,0.301983,0.232161,0.0493911,0.102963,120.804
-0.129363,-0.0984527,0.25667,0.184202,-0.106685,-0.0933688,0.207641,-0.199213,0.210004,0.128305,0.268423,-0.039846,120.804
0.15161,1.22189,-0.841146,0.467193,-0.287579,-0.791311,-0.826042,-0.228559,-0.0292579,0.758342,0.525265,0.536908,120.804
0.0284725,0.410798,0.0632271,-0.130222,0.661035,0.399332,0.178869,-0.233873,-0.249384,-0.147987,-0.118035,-0.426835,120.804
0.211695,0.325391,-0.28154,0.340229,-0.14878,0.0932013,0.611014,0.256088,-0.410857,-0.260661,-0.963025,1.12566,120.804
-0.574952,0.770144,0.271392,0.642308,0.031861,0.18134,0.867432,0.44908,1.24514,-0.279781,-0.371659,-0.316959,117.739
0.492626,-0.160328,-0.489375,-0.139617,-0.203851,0.422023,0.587012,-0.185783,1.18928,0.305017,-0.417748,0.165055,120.804
0.262118,0.0257072,0.0974311,-0.428488,-0.918321,0.0842473,-0.271847,0.363609,-0.576646,-0.759676,0.64272,0.54057,83.8964
-0.00573698,-0.0087136,0.854275,0.759438,0.340362,-0.161303,1.24597,1.12131,0.508144,-0.17332,0.293358,0.555076,120.804
-1.19928,0.754012,-0.0879516,0.800176,0.281114,0.575093,0.167751,-0.299318,-0.129923,1.48129,-0.221864,0.442536,120.804
-0.643746,0.195428,-0.599597,0.475529,-0.552477,0.0449334,0.54794,0.90966,-0.00531204,0.331594,-0.427305,0.171651,120.804
0.0203773,-0.0305208,0.0209634,-0.0255095,-0.0565574,-0.126586,0.06174,-0.194918,0.0605862,-0.151568,0.145313,-0.0684406,120.804
-0.303907,-0.18819,-0.488352,-0.147469,0.0846061,0.170588,0.0107325,-0.22708,0.559473,-0.254677,0.107902,0.707543,120.804
-0.481874,0.571546,0.326091,-0.416622,-0.872818,-0.454225,1.06247,0.18095,-0.0640698,0.970454,0.0533278,0.341258,83.8797
-1.08235,1.57008,0.571511,0.403204,-0.773423,0.561045,0.337276,-0.585314,0.332843,0.215602,0.320626,0.383504,58.8255
-0.0325239,-0.434748,0.340892,-0.0583452,-0.221306,-0.131468,-0.0502753,0.0985213,-0.233881,-0.0780461,-0.289829,0.104052,120.804
-0.0232118,0.477571,1.12017,0.731408,-1.01201,0.109625,0.965034,0.476549,-1.11514,0.591188,-0.714425,-0.174827,50.9035
0.224606,-0.263276,0.542941,0.0433041,0.187701,-0.128695,-0.0848885,0.17503,0.14153,0.121342,0.0195789,-0.213948,120.804
0.0799028,-0.116831,0.164824,0.0348737,-0.240495,-0.433429,0.404867,0.1134,-0.320612,0.800675,-0.247199,0.344661,120.804
-0.275413,-0.542624,0.136977,-0.195291,0.0702225,0.448042,0.548332,0.0732499,0.39946,0.0846883,-0.0292473,-0.0416667,120.804
-0.173562,0.232626,-0.307243,-0.383627,-0.118702,0.0206004,-0.0299135,0.0852552,-0.270004,0.201168,-0.185604,-0.114351,120.804
-0.217662,-0.276552,0.0454482,-0.151802,-0.0510394,-0.0378512,-0.326528,0.069524,-0.0440278,-0.282745,0.0719542,0.0423821,120.804
0.00976645,-0.246757,-0.203755,-0.0587791,-0.313084,-0.0783949,0.0232186,-0.107126,0.146478,-0.156633,0.066236,-0.172038,120.804
0.100544,0.663218,0.365431,-0.0902052,-0.602039,-1.73438,-0.490027,0.049452,0.357891,0.594244,0.358088,0.367818,120.804
-0.402637,0.631726,-0.0208512,-0.499513,0.916869,0.890442,-0.0669259,0.719513,-1.1731,-0.234881,-0.387499,0.54893,120.804
-0.348319,-0.477398,-0.262702,0.455152,-0.406341,0.399983,0.382741,0.0820937,0.301983,0.232161,0.0493911,0.102963,120.804
-0.344322,-0.402549,-0.262702,0.455152,-0.406341,0.313521,0.413504,0.111543,0.301983,0.232161,0.0493911,0.011323,120.804
-0.402637,0.631726,-0.250791,-0.499513,0.747029,0.890442,-0.0422653,0.451805,-1.1731,-0.098413,-0.273151,0.54893,120.804
0.0284725,0.346064,0.125599,-0.148496,0.552978,0.399332,0.178869,-0.171939,-0.249384,-0.147987,-0.125785,-0.412516,120.804
0.279369,0.103711,0.00847987,-0.124386,-0.107859,-0.221324,-0.29535,-0.0475689,-0.108802,0.0380202,0.398249,-0.247276,120.804
-0.114087,-0.425673,0.27182,-0.0571272,-0.216686,-0.068767,-0.0234817,0.0762093,-0.228998,-0.0764169,-0.283779,0.10188,120.804
-0.643746,0.195428,-0.599597,0.475529,-0.552477,0.0449334,0.54794,0.90966,-0.00531204,0.331594,-0.427305,0.171651,120.804
-0.100835,-0.279594,0.143774,0.109924,-0.165842,-0.213535,0.148232,-0.0584232,-0.188599,-0.227962,-0.0968168,-0.0274881,120.804
0.185492,0.422891,0.169762,0.048278,0.0429912,1.11009,-0.264613,0.235386,-0.0994247,0.287334,-0.117911,-0.367796,120.804
-0.173562,0.232626,-0.170777,-0.35122,-0.0708115,0.0100148,-0.0299135,0.0833629,-0.270004,0.209903,-0.185604,-0.114351,120.804
0.103925,0.31105,-0.0636382,-0.131912,0.419772,0.145909,0.206279,0.172777,0.00793327,-0.1295,0.231847,-0.12795,120.804
0.0131239,0.402857,0.398928,-0.290604,0.150174,0.608075,-0.159753,0.292033,-0.101789,0.237771,-0.187485,-0.22408,120.804
-0.185092,-0.263522,-0.498164,-0.119437,-0.142228,-0.143858,0.164881,0.168456,-0.0108463,-0.0191534,-0.373832,0.125282,120.804
0.127377,-0.0205413,-0.115897,-0.0268639,-0.261781,-0.0178773,-0.220961,-0.0776028,-0.0353064,-0.159286,-0.118405,0.0455494,120.804
-0.14782,-0.0984527,0.21115,0.163957,-0.106685,-0.0933688,0.207641,-0.199213,0.210004,0.128305,0.268423,-0.039846,120.804
-0.0296964,-0.396953,0.234583,0.00924452,-0.202066,-0.118532,-0.0582323,0.0899562,-0.271032,-0.071261,-0.264632,0.0950065,120.804
-0.392222,0.68799,-1.17055,0.345165,0.0676666,0.976681,0.0563771,-0.619026,0.0794044,0.301092,0.184243,-0.624537,120.804
-0.135506,-0.139563,0.0130347,0.234259,-0.201676,-0.0176999,-0.404386,-0.0154942,0.292499,-0.0622881,0.443021,-0.464275,120.804
0.139014,0.510557,-0.0664017,-0.0461616,0.419772,0.145909,0.0672665,0.182321,-0.0154139,-0.219895,0.265127,-0.151815,120.804
-0.00449094,0.048214,0.259887,-0.0752841,-0.0107463,0.0493634,-0.0815447,-0.0209846,0.231486,-0.106227,0.201217,-0.117839,120.804
0.100544,0.663218,0.335812,-0.0902052,-0.602039,-1.43177,-0.490027,0.0245176,0.357891,0.594244,0.36612,0.367818,120.804
-0.192928,-0.391892,0.307288,0.0046056,-0.19949,-0.0184508,-0.0453193,0.0195562,-0.210825,-0.0703525,-0.3265,0.0937953,120.804
-0.482981,-0.18819,-0.408272,-0.147469,0.0846061,0.170588,0.0107325,-0.22708,0.421594,-0.254677,0.107902,0.707543,120.804
0.0848258,0.663218,0.321332,-0.0902052,-0.602039,-1.73438,-0.356248,0.049452,0.357891,0.594244,0.358088,0.196794,120.804
-1.124,1.05943,-0.034269,0.284004,0.628752,-0.123215,-0.0716519,1.61234,-0.548667,0.554313,0.498685,-0.0222317,120.804
-0.440446,-0.107674,0.0245062,0.0698019,-0.067576,0.174708,0.0811898,-0.004915,0.0603403,0.120695,-0.446319,-0.199686,120.804
-0.204996,-0.204666,0.0429348,-0.0426926,-0.0510394,0.0418766,-0.326528,0.069524,-0.0440278,-0.282745,0.0719542,0.0423821,120.804
-0.100359,-0.401174,0.209124,-0.0702201,-0.211721,-0.121316,-0.0463928,0.0909129,-0.169684,-0.0720189,-0.267447,0.0960169,120.804
0.032082,0.371558,-0.0418445,-0.0266054,0.419772,0.305546,0.197788,0.172777,0.00793327,-0.284374,0.231847,0.00654489,120.804
0.00943317,-0.238337,-0.196802,-0.0567733,-0.3024,-0.0757196,-0.045136,-0.0693456,0.14148,-0.151288,0.0639757,-0.166167,120.804
-0.30326,0.598543,-0.101824,0.402875,0.676616,-0.250512,-0.253174,1.87344,0.471192,0.0372866,-0.141865,0.286007,120.804
-0.698382,0.688902,-0.514652,0.876222,0.23159,-0.576732,-0.221901,0.418362,-0.414719,0.32774,0.680487,0.997746,120.804
0.861958,0.211883,0.267546,-0.157806,0.0206627,-0.43989,0.0648059,-0.120573,0.497016,0.719685,-0.220824,0.067609,120.804
-0.257326,0.180159,-0.0339895,0.00541299,0.184272,-0.0481561,0.374922,-0.303266,-0.204744,-0.432769,0.678965,0.666914,120.804
-0.184569,0.0106197,0.0905533,-0.0319372,0.0180247,-0.0613654,0.15112,-0.0189247,-0.00120923,-0.317438,0.0848939,-0.150409,120.804
-0.225354,0.19474,-0.20631,-0.394271,0.145793,0.325921,0.158557,0.567857,0.704573,0.161771,0.202935,-0.309714,120.804
0.574312,0.718593,0.397183,-0.278693,-1.23088,-0.293603,0.0688644,0.41322,-0.865098,0.59286,0.673003,-0.794629,107.968
-0.32281,0.0834203,-0.267195,-0.234081,-1.11416,-0.401989,0.660958,-0.177447,0.349109,0.66799,-0.364129,-0.0136357,120.804
-0.231436,-0.389415,-1.13984,0.508312,-0.432869,0.547956,0.335417,0.227817,0.124594,-0.0885737,0.105098,-0.105203,120.804
0.189907,-0.836393,-0.411696,0.381017,-0.840664,0.652909,0.587813,-0.685927,-0.0296161,0.197863,0.516734,-0.207282,120.804
-0.706639,0.296697,0.253352,0.217858,-0.654577,0.0649681,0.966922,0.158564,0.612431,-0.159476,-1.02924,-0.0346218,107.74
0.126269,-0.214563,0.0670629,0.0359734,-0.0698482,-0.020362,0.019307,-0.226854,0.174882,-0.131511,0.0497925,-0.0642584,120.804
0.290143,0.0135195,-0.196316,-0.231848,-0.00505742,-0.00662539,-0.0711874,0.0894445,-0.24752,-0.255439,-0.126744,-0.0115658,120.804
0.520756,-0.562555,-0.571761,-0.170725,0.300132,0.0451611,-0.0920656,-0.114049,-0.488059,0.400277,-0.326171,0.137481,120.804
-0.236175,-0.24042,0.290016,0.0582093,-0.167745,-0.103202,-0.0803512,0.0821037,0.0529719,-0.143402,0.286012,-0.27959,120.804
0.512846,0.300003,0.0547945,0.0566478,-0.229017,-0.224826,0.108611,-0.0341923,-0.174841,-0.183477,-0.0491522,-0.457955,120.804
0.365831,-0.338601,-0.407399,-0.180653,0.319301,0.036312,-0.112198,0.103389,-0.41665,-0.184064,0.209845,-0.266,120.804
0.214421,-0.426488,0.409732,-0.453933,-0.350346,0.793368,0.434437,0.658006,-0.563074,-0.326282,0.0569977,0.387653,120.804
0.102572,-0.0102689,0.198444,-0.00230625,0.466537,0.0246942,0.128242,0.090194,-0.101886,0.0305591,0.243102,-0.129503,120.804
0.592273,0.641213,0.618419,0.503457,-0.106873,-0.736215,-0.147393,0.343586,0.552503,1.08669,-0.00236084,-0.0145616,120.804
-0.0677029,-0.0233509,0.159095,0.3303,0.307224,0.427386,0.31204,-0.392329,0.393532,0.606244,0.412112,-0.0924199,120.804
0.356709,0.61688,0.21912,0.0276376,-0.0682849,-0.713017,0.161601,0.504852,-0.183399,0.447043,0.453557,-0.185278,120.804
-0.129363,-0.0213158,0.159248,0.184202,-0.106685,-0.0933688,0.207641,-0.199213,0.210004,0.128305,0.406855,0.0267211,120.804
-0.0420893,-0.00769189,0.754108,0.511767,0.300453,-0.143476,1.09987,0.989835,0.448562,-0.152998,0.25896,0.48999,120.804
-1.19928,0.623268,-0.128432,0.554889,0.281114,0.575093,0.167751,-0.299318,-0.129923,1.48129,-0.221864,0.442536,120.804
0.0219551,0.410798,0.236928,-0.130222,0.661035,0.399332,-0.0889358,0.0269057,-0.153383,-0.147987,-0.188342,-0.487303,120.804
0.492626,-0.160328,-0.489375,-0.139617,-0.203851,0.422023,0.587012,0.0756362,1.18928,0.209349,-0.417748,0.243059,120.804
0.103925,0.31105,-0.216298,-0.0596353,0.419772,0.501676,0.248735,0.150828,0.00793327,-0.1295,0.231847,-0.12795,120.804
0.106602,-0.273363,-0.113675,-0.00842282,0.177374,-0.216662,0.243344,0.0685375,-0.0393439,-0.130206,0.0303998,-0.0848345,120.804
-0.224915,-0.254912,0.0753631,-0.151802,-0.0510394,-0.0378512,-0.225088,0.069524,-0.0440278,-0.282745,0.0414289,0.0423821,120.804
-0.57485,-0.10403,-0.710235,0.161572,0.162196,0.174071,0.213761,-0.296934,0.0466166,-0.400961,0.22463,-0.22689,120.804
-0.821781,0.966892,0.58286,-0.841059,0.254307,0.463674,0.731551,0.521623,-0.154075,-0.04777,0.422365,-0.174933,59.8245
-0.120464,0.0839764,0.520305,-0.661243,1.12802,-0.0118248,-1.02502,0.218279,-0.0689037,0.265223,-0.221459,-0.371269,120.804
-0.130947,-0.139962,0.148987,0.20406,-0.00465921,-0.0720925,0.142381,-0.129243,0.0495494,-0.0846474,0.0805245,-0.271575,120.804
0.216503,0.0130169,0.220906,0.312975,0.380118,0.160422,0.334343,0.097818,0.238319,-0.120539,-0.19972,-0.269246,120.804
0.0227772,0.0500613,0.842896,0.453274,-1.3289,0.66243,-0.251955,0.584166,1.1979,0.446524,-0.231688,0.03572,111.022
-0.140988,0.286265,-0.186388,0.0638105,0.0483209,-0.277941,-0.22746,0.442062,-0.749293,0.243223,0.195284,-0.504802,120.804
0.16033,-0.291481,-0.537353,-0.66979,1.04904,0.660273,-0.335516,0.166289,0.569777,-0.414154,0.0369317,0.374718,120.804
0.0701706,0.0430953,0.234749,-0.0950939,-0.363737,0.562483,0.203849,0.0883916,0.38376,-0.126282,0.217144,-0.425978,120.804
-0.00478328,-0.0849734,-0.107374,-0.0449063,-0.0604742,0.305775,-0.196695,0.0378339,0.0475888,-0.324252,-0.188431,-0.208354,120.804
0.62564,-0.470524,-0.320196,0.65674,-0.126446,-0.752407,-0.121922,0.391543,-0.192204,0.673191,-0.62886,-0.0643554,120.804
1.16134,0.280874,0.231527,0.359585,0.912865,0.830628,0.20094,-0.397494,0.0148586,-0.857397,-0.344966,1.05632,120.804
0.378099,1.62369,0.943266,-1.0326,0.591304,-0.637859,0.0791337,0.874366,-0.401324,0.983636,1.04312,0.124293,85.8504
0.980533,0.642201,-0.165482,-0.173084,-0.968652,-0.546393,-0.503043,0.386183,1.01795,0.139764,-0.0218886,1.20592,120.804
0.00664889,0.102325,-0.204397,0.277367,-0.295543,0.00308799,-0.528648,-0.176901,0.193407,0.000213874,0.0298804,-0.263595,120.804
-0.362088,-0.314519,-0.325624,-0.684871,0.0301732,0.362566,0.258139,0.0233127,0.22376,-0.21559,0.171578,0.0413895,120.804
0.65845,0.641841,-0.325241,0.557503,0.276063,-0.356452,-0.659639,-0.579885,0.902028,-0.3091,-0.174074,0.0355605,120.804
-0.0452055,0.866996,0.581507,0.102753,0.92957,-0.203852,0.257297,0.247945,0.228653,0.335518,-0.770508,-0.955092,120.804
-1.21175,-0.677487,-0.102178,1.06382,-0.931657,0.494354,-0.0939047,-0.15727,-0.545188,-0.114528,0.733577,-0.0296047,120.804
-0.308013,0.423213,-0.135171,-1.06275,1.0732,0.394294,-0.395369,0.622626,-0.294552,0.545605,-0.527274,-0.372518,120.804
-0.0420893,-0.00769189,0.754108,0.511767,0.300453,-0.143476,1.09987,0.989835,0.448562,-0.142081,0.152538,0.48999,120.804
-0.241534,-0.254912,0.0332563,-0.151802,0.173808,-0.0378512,-0.259144,0.069524,-0.0941326,-0.117075,0.0414289,0.0423821,120.804
0.103317,-0.26494,-0.16794,-0.0081633,0.171909,-0.0414304,0.302617,-0.0798179,-0.0362461,-0.126194,0.0294631,-0.0822206,120.804
-0.392222,0.68799,-0.857002,0.220393,0.0676666,0.976681,0.0563771,-0.619026,0.0794044,0.359446,0.184243,-0.624537,120.804
0.201595,0.31105,-0.0636382,-0.0048386,0.419772,0.145909,0.135544,0.172777,0.00793327,-0.1295,0.231847,-0.12795,120.804
-0.654673,0.195428,-0.599597,0.555667,-0.552477,0.0449334,0.54794,0.8114,-0.0871934,0.331594,-0.427305,0.171651,120.804
0.437368,0.25585,0.0199561,0.0483107,-0.315158,-0.0690703,0.058084,-0.0501528,-0.212277,-0.156473,-0.0419183,-0.390556,120.804
0.487226,-0.526334,-0.270233,-0.0429683,0.280807,0.157758,-0.0861378,-0.106706,-0.456635,0.374505,-0.30517,0.109587,120.804
-0.348319,-0.379794,-0.262702,0.455152,-0.406341,0.399983,0.336417,0.06189,0.301983,0.122241,0.0493911,0.102963,120.804
0.356709,0.61688,0.291598,0.0426606,0.131286,-0.713017,0.161601,0.504852,-0.100989,0.447043,0.208744,-0.339241,120.804
0.365831,-0.338601,-0.407399,-0.180653,0.319301,0.036312,-0.0382988,0.1323,-0.28759,-0.0801476,0.209845,-0.266,120.804
-0.143091,-0.0202361,0.176011,0.174872,-0.101281,-0.0905066,0.197124,-0.189123,0.199368,0.0702175,0.386248,0.0253677,120.804
0.22608,-0.423993,0.407336,-0.451278,-0.348297,0.788728,0.431897,0.654158,-0.559781,-0.324373,0.0566643,0.385385,120.804
0.356709,0.61688,0.21912,0.0276376,-0.0681431,-0.713017,0.161601,0.402898,-0.134651,0.447043,0.453557,-0.185278,120.804
0.106602,-0.271395,-0.190573,-0.0306257,0.113454,-0.202101,0.243344,0.0685375,-0.0393439,-0.130206,-0.0504466,-0.0848345,120.804
0.302332,0.61688,0.239563,0.0276376,-0.175036,-0.713017,0.161601,0.504852,-0.183399,0.476483,0.434463,-0.185278,120.804
0.861958,0.30215,0.278303,-0.157806,0.0206627,-0.43989,0.0648059,-0.120573,0.497016,0.719685,-0.220824,0.067609,120.804
0.512846,0.300003,0.0912212,0.0566478,-0.229017,-0.224826,0.108611,-0.0219727,-0.174841,-0.183477,-0.0491522,-0.457955,120.804
0.185492,0.422891,0.169762,0.048278,0.0429912,0.760497,-0.264613,0.235386,-0.159805,0.287334,-0.117911,-0.367796,120.804
1.14325,0.2765,0.233505,0.353985,0.898648,0.663872,0.197811,-0.391304,0.0146272,-0.844044,-0.232058,0.808691,120.804
-0.135506,-0.139563,0.0130347,0.234259,-0.201676,-0.0176999,-0.404386,-0.0154942,0.292499,-0.0622881,0.443021,-0.464275,120.804
-0.481674,-0.0920848,-0.624308,0.125891,0.142573,0.153123,0.164593,-0.209672,0.0409768,-0.352451,0.0794986,-0.194657,120.804
0.381892,-0.403519,-0.491564,-0.206824,0.300132,0.0381318,-0.0796352,-0.0745668,-0.488059,0.400277,-0.298058,0.137481,120.804
0.00943317,-0.238337,-0.196802,-0.0567733,-0.3024,-0.0757196,-0.045136,-0.0693456,0.14148,-0.151288,0.0639757,-0.166167,120.804
-0.637939,0.189954,-0.5828,0.412117,-0.537,0.0475694,0.614039,0.884178,-0.00516323,0.322305,-0.532349,0.166843,120.804
0.290143,0.0135195,-0.196316,-0.231848,-0.00505742,-0.00662539,-0.0252386,0.0894445,-0.24752,-0.255439,-0.126744,-0.0115658,120.804
0.47119,-0.509011,-0.51734,-0.154475,0.181151,0.0293511,-0.0833027,-0.0790162,-0.441605,0.277012,-0.295126,0.124395,120.804
1.11321,0.196512,0.221931,0.344683,0.875032,0.796203,0.192612,-0.381021,0.0142428,-0.821863,-0.330669,1.01254,120.804
0.229565,-0.338486,0.409732,-0.453933,-0.350346,0.793368,0.434437,0.544294,-0.499964,-0.326282,0.0202494,0.307809,120.804
-0.129363,0.115591,0.159248,0.184202,-0.106685,-0.0933688,0.207641,-0.154467,0.210004,0.128305,0.406855,0.0949405,120.804
-0.217122,-0.429275,-0.189726,-0.231732,-0.246745,0.283178,-0.0589216,-0.230729,0.233938,0.770841,0.12364,-0.0671948,120.804
-0.028996,0.0571885,0.281712,0.109648,0.0263633,-0.456174,0.0601132,-0.0342775,0.147867,0.103585,0.173289,-0.0398709,120.804
-0.796181,0.451375,-0.19006,0.0670366,1.14733,0.468988,-1.24919,0.29077,0.475378,-0.138455,-0.457545,-0.723266,120.804
-0.204037,-0.307977,0.0325508,-0.070025,-0.24558,0.0733743,-0.113253,0.0702467,-0.0354468,-0.0115374,-0.193149,-0.109254,120.804
-0.219202,-0.493921,0.500699,0.836402,0.450738,0.766363,0.732246,0.215018,0.090956,-0.298435,0.113677,0.85075,120.804
-0.604671,1.33514,0.619771,-0.283704,0.0567765,1.33292,0.969957,-0.25515,0.643741,-0.24475,0.100672,0.3673,58.8255
0.143426,0.191419,-0.608218,-0.499321,0.147189,0.206867,-0.108585,-0.183536,0.418984,-0.367131,-0.184507,-0.0859974,120.804
0.9431,-0.0467843,0.445618,-0.603651,-0.765216,-0.0369316,0.161365,0.0258944,0.348057,0.396936,0.0953782,0.452276,120.804
0.224271,0.088118,-0.267168,0.623707,-0.775705,0.643239,0.566398,0.585031,0.449469,-0.199398,-0.373586,0.617845,120.804
-0.380173,0.0248991,-0.387713,-0.231322,0.318342,0.390885,-0.404666,0.183755,-0.222324,-0.0191358,-0.291707,-0.0844293,120.804
-0.262895,0.0277623,-0.139246,0.901943,-0.87974,-0.164449,0.325419,0.0159777,-0.811043,0.835217,0.0280887,1.36485,120.804
0.0782281,-0.00136929,0.718232,-0.265171,-0.151726,0.239082,-0.393057,-0.0971289,0.648295,0.22274,0.354949,0.0619518,120.804
-0.567559,1.41553,0.481336,0.836888,1.02205,0.935369,0.33436,-0.106069,-0.178515,-0.0576061,0.341983,-1.18711,120.804
-0.0260757,-0.149711,0.643257,-0.18101,-1.25716,0.778077,0.32108,-0.447428,-0.253454,0.284343,0.841423,-0.0227247,89.8855
-1.50263,1.84104,-0.257761,1.27725,0.770475,0.106506,0.245584,-0.654592,0.880972,-0.368046,-0.429944,-0.394357,120.804
0.483465,0.040161,0.506073,0.432664,0.662173,-0.0605913,-0.378799,0.40324,0.191763,0.791589,-0.410344,-0.401117,120.804
-0.36186,0.707809,-0.545519,0.571161,-0.161059,0.00319196,1.36487,-0.385415,0.162102,0.202966,-0.393555,0.0010474,120.804
0.152977,0.077042,-0.255876,0.414343,0.120245,0.0623293,0.790024,0.243929,0.594918,-0.121634,-0.042733,-0.0397018,120.804
0.52395,-0.262074,-1.22106,0.379878,0.297598,0.796206,-0.131902,0.314514,0.0399609,-0.221175,0.743985,-0.33632,120.804
-0.138776,-0.151293,0.264707,-0.16918,-0.219251,-0.3823,-0.0170921,-0.0565286,0.23145,-0.0288795,-0.281934,-0.0557245,120.804
0.126269,-0.214563,0.0670629,-0.0293421,-0.0698482,-0.020362,-0.016505,-0.226854,0.174882,-0.0576544,0.002337,-0.0642584,120.804
-0.0831512,-0.154563,0.0238403,0.234259,-0.201676,-0.0176999,-0.319648,-0.0154942,0.268975,-0.0622881,0.364375,-0.384272,120.804
-0.482981,-0.18819,-0.273108,-0.147469,0.0846061,0.170588,0.0107325,-0.205779,0.421594,-0.254677,0.107902,0.707543,120.804
0.62564,-0.470524,-0.320196,0.65674,-0.126446,-0.752407,-0.121922,0.391543,-0.192204,0.673191,-0.62886,-0.0643554,120.804
-0.184569,0.0106197,0.0905533,-0.0319372,0.0180247,-0.0613654,0.15112,0.00553796,-0.00120923,-0.317438,0.0848939,-0.150409,120.804
-0.231436,-0.389415,-1.13984,0.508312,-0.432869,0.547956,0.335417,0.227817,0.0619557,-0.0885737,0.0647148,-0.0896602,120.804
0.0380987,-0.256394,-0.308489,-0.136794,0.0523306,0.0968634,-0.084958,0.0388125,-0.334961,-0.139376,0.158898,-0.165619,120.804
