80,200
-0.198486,-0.107958,0.16792,0.153535,0.00618274,-0.0108607,0.0231243,-0.0795792,0.110973,0.0854278,0.263955,0.0662237,120.804
0.275462,0.02039,0.401653,-0.121135,0.446556,-0.196943,-0.179868,-0.154533,-0.0794961,-0.13064,-0.287458,0.449789,120.804
0.382732,-0.166769,0.430555,-0.332307,-0.608564,0.573959,0.0879837,-0.174362,-0.354144,0.348032,0.311992,-0.687862,120.804
0.3865,0.102561,0.862277,-0.298354,0.00173416,0.368795,-0.355023,0.177029,-0.274548,-0.359368,-0.00146444,0.131211,120.804
0.0640064,0.106515,-0.1859,0.167114,0.0249158,-0.193618,-0.204563,-0.21871,0.0446347,-0.0908478,-0.0454529,-0.00434584,120.804
0.224855,-0.112578,0.542188,0.147036,-0.497853,0.0996225,-0.0701357,0.0077547,-0.114795,-0.0198289,0.378275,-0.39328,120.804
-0.208476,-0.202625,0.16792,0.201296,0.00618274,-0.108878,-0.0841028,-0.00865937,-0.0162697,0.0854278,0.221898,0.0691729,120.804
-0.0301141,-0.202625,0.16792,0.201296,0.00618274,0.0732341,-0.0762046,-0.00865937,0.110973,0.0854278,0.221898,0.0662237,120.804
-0.0179677,-0.317201,0.417722,0.237406,0.148972,0.0776831,-0.185065,-0.115777,0.195578,0.0348679,0.211975,0.0443766,120.804
-0.0413816,-0.0791721,0.0747563,-0.0327756,0.0636403,-0.193653,-0.0868611,-0.0763489,0.00734283,-0.111069,0.246158,-0.106847,120.804
-0.549432,0.229074,-0.391355,0.199567,0.140073,-0.602022,-0.0068774,0.343569,-0.395054,0.0982026,-0.632468,0.390509,120.804
-0.000740135,-0.0601226,0.0971704,-0.0353663,0.202543,0.0440462,-0.0022605,-0.21544,0.0413659,-0.0777926,0.197933,-0.0340073,120.804
-0.0239702,-0.233585,-0.341435,0.57566,0.435477,0.291249,-0.451617,-0.632894,0.521193,0.340771,-0.0787613,1.12367,120.804
0.199855,-0.279498,-0.113711,0.515212,-0.414724,0.467223,-0.0673847,-0.0244599,-0.181439,-0.346245,-0.253581,1.15781,120.804
-0.122887,-0.0671434,-0.280379,0.483664,0.329744,-0.338038,-0.537581,0.159267,0.400741,-0.20015,0.0292532,-0.413392,120.804
0.464601,-0.0021443,-0.0227473,-0.496911,-0.483698,0.304305,-0.0551121,0.452309,-0.0657949,-0.0209504,0.2148,-0.294785,120.804
0.637109,0.545086,-0.312726,-0.0898665,-0.03358,0.820538,-0.571834,0.0295542,0.0209697,-0.830964,0.167429,-0.212229,120.804
-0.781474,0.60395,0.715435,-0.375489,-0.234461,0.955619,0.252821,-0.0971215,0.467239,0.243341,-0.272864,-0.808476,120.804
-0.782397,0.379338,0.715435,-0.375489,-0.234461,0.813468,0.252821,0.00495605,0.467239,0.291462,-0.272864,-0.808476,120.804
0.199855,-0.279498,-0.113711,0.515212,-0.414724,0.467223,-0.0673847,-0.102169,-0.244375,-0.425801,-0.253581,1.31921,120.804
-0.0683456,-0.318556,0.00218798,0.197921,-0.348167,0.562978,-0.199313,-0.352845,0.302598,0.355804,-0.309993,-0.529126,120.804
-0.12943,-0.094892,0.0745267,-0.197075,0.0448105,0.412294,-0.0582133,-0.240463,0.0234419,-0.00989905,-0.358306,-0.294239,120.804
0.208806,-0.104543,0.503491,0.136541,-0.46232,0.0925122,-0.0651299,-0.0156828,-0.106602,-0.225948,0.351277,-0.365211,120.804
-0.122887,-0.117451,-0.280379,0.426515,0.194162,-0.338038,-0.537581,0.156263,0.681313,-0.0902831,-0.0385959,-0.413392,120.804
0.443305,-0.0623508,0.205756,0.330222,0.28481,-0.335344,-0.312089,0.440081,-0.00526456,0.122153,0.376961,-0.545668,120.804
0.140637,-0.0102075,0.191365,0.0418328,-0.118966,0.000297527,-0.286005,-0.0829061,-0.262784,-0.120814,-0.139394,-0.0373724,120.804
0.279011,0.464023,0.558877,0.0245428,-0.102887,-0.341018,-0.145676,0.22018,0.169679,-0.217768,0.346654,0.112236,120.804
0.626603,0.555932,-0.307569,-0.0883846,-0.0330262,0.807006,-0.644208,0.0290668,0.060915,-0.817261,0.164668,-0.20873,120.804
-0.525122,0.178677,0.99173,-0.561476,0.0952486,-0.130288,-0.11039,-0.329802,-0.34138,0.016933,-0.107265,0.0657812,120.804
0.200153,-0.0897167,0.0751872,-0.134886,0.0640071,-0.00910812,-0.0569197,0.0680125,0.00738514,-0.111709,0.0825943,-0.107463,120.804
0.0580112,0.084429,0.265689,-0.0168933,0.302396,0.117627,0.0715176,-0.219208,0.196957,-0.552254,0.00737135,0.46093,120.804
0.427147,1.68029,0.231218,0.0830014,0.322657,-0.954003,-0.550351,-0.397538,0.512117,0.177642,-0.935054,-0.193232,120.804
-0.219217,0.482533,-1.10694,0.893019,-0.206576,0.118005,-0.825882,-0.228125,0.443615,-0.559882,1.20358,0.0176011,120.804
-0.121908,0.221907,-1.05361,-0.220584,0.601582,0.160089,-0.331535,0.65715,0.0412612,-0.662938,0.473575,-0.685186,120.804
-0.0196435,-0.1666,-0.383575,0.284497,0.282352,-0.114475,-0.092454,-0.0636337,0.634669,0.152615,-0.285816,-0.624975,120.804
-0.215464,0.238158,0.704381,0.176865,-0.107998,-0.742921,0.111464,0.305815,-0.240053,0.600894,-0.834518,-0.0596281,120.804
1.2547,0.590086,-0.203665,0.151492,1.19143,0.284637,0.319543,0.349419,-0.381413,0.093242,-0.439052,0.149247,120.804
-0.286506,0.0259893,-0.217771,0.406794,0.4564,-0.595497,0.228581,0.200107,-0.122859,0.247696,0.459527,-0.328318,120.804
0.0020335,-0.738013,-0.21561,0.743264,0.821349,0.0408717,0.0943816,0.204097,0.970374,0.176936,-0.877713,0.929885,120.804
4.46121e-05,0.117564,0.263523,0.11083,-0.284168,-0.65774,-0.202775,-0.139487,-0.277416,0.331866,-0.156111,0.0547992,120.804
-0.102804,-0.285604,-0.373645,0.0579726,-0.120307,-0.129216,-0.323243,-0.41244,0.333676,0.0760558,0.251741,0.483994,120.804
-0.0217843,-0.197254,-0.177275,0.588261,-0.209093,-0.184845,-0.407508,0.255478,-0.324901,0.136317,-0.0116058,-0.325963,120.804
-0.670467,-0.294778,0.786064,0.416047,0.440129,-0.462018,-0.0739782,0.641034,0.0584167,0.591283,-0.433738,0.152918,120.804
0.0729804,0.22809,0.384328,-0.645769,0.56022,0.386915,-0.0258383,0.315997,0.783717,-0.329477,-0.828518,0.452107,120.804
0.123858,-0.322946,-0.0547005,0.35043,-0.0973543,-0.222843,-0.0623075,-0.0352785,-0.148426,-0.437202,0.131013,-0.0817139,120.804
-0.0149175,-0.408014,-0.207688,-0.0166815,0.107454,0.102346,0.0413674,-0.229369,-0.0378652,-0.280934,0.197152,0.000662001,120.804
0.0592097,-0.166076,-0.285073,-0.158409,-0.547544,-0.063639,-0.0265078,-0.134234,-0.208127,0.0489084,0.00455488,0.266959,120.804
-0.234979,0.258711,0.344078,0.412725,1.16158,-0.0186057,-0.257106,0.978863,-1.10155,0.334671,0.534878,-0.45993,120.804
-0.0660761,0.694409,1.09265,1.43196,-0.109572,-0.219331,0.261098,0.619796,0.158438,-0.117163,-0.287434,0.574555,105.739
0.0231805,0.587475,0.470788,-0.956321,-0.0195719,0.279999,0.300527,0.176503,-0.219359,0.59972,-0.253749,-0.919939,120.804
0.00286975,-0.519111,0.125508,-0.391505,0.051432,0.244864,-0.431723,0.256525,0.09238,0.364877,-0.113452,0.223728,120.804
0.51109,-0.16135,-0.349016,0.0145456,1.16884,-0.153215,0.0900841,0.17183,-0.00328771,0.359749,0.0332174,0.139349,120.804
0.0331067,0.0938975,-0.134206,-0.582296,0.115089,1.18363,0.141051,-0.360362,-0.462739,0.173945,0.35284,-0.485275,120.804
0.533143,-0.349248,-0.85603,0.0337193,0.443021,-0.496203,-1.00562,0.0903667,0.201975,0.374457,0.0564972,0.405255,120.804
0.0319086,0.268241,-0.0842184,0.173373,0.0249158,-0.178926,-0.204563,-0.21871,0.0446347,-0.100272,-0.0454529,-0.115878,120.804
-0.074331,-0.356253,0.0587575,-0.207062,0.196466,-0.13797,-0.173898,-0.0919866,0.0184243,-0.0748514,0.0747706,-0.0927335,120.804
-0.63583,-0.0932728,0.340687,-0.653137,0.319752,0.546695,0.170982,1.14152,-0.258474,-0.000240011,0.0565807,0.0276582,120.804
0.240777,0.165393,-0.0919876,-0.0985177,-0.0167643,0.40629,-0.00361202,-0.0518778,-0.422404,-0.160689,0.0653619,-0.542027,120.804
-0.201005,-0.280425,0.620997,1.00202,0.472207,-0.14156,0.589315,0.0406279,0.424479,0.269298,-0.753132,0.743335,120.804
0.286444,-0.0847793,-0.225059,0.0940219,-0.289908,-0.811655,0.254582,0.30164,0.0533198,-0.435669,0.109528,0.224985,120.804
-0.397513,-0.224745,-0.618516,0.301699,-0.0622036,0.397657,0.471015,-0.222686,-0.383093,-0.168508,-0.743283,0.450135,120.804
0.067528,-0.101323,0.185608,-0.181642,0.259467,-0.253671,0.316002,-0.00342994,0.263562,0.151718,0.00257748,0.267154,120.804
0.270116,0.512075,0.288731,1.65721,0.910823,0.831424,0.664795,0.87175,0.428585,0.405656,0.429174,-0.735534,120.804
0.450205,-0.4737,0.364688,-0.185195,0.091863,-0.0669665,0.102215,-0.0226284,-0.526569,0.148576,-0.172194,-0.221469,120.804
0.494386,0.445398,0.187141,-0.259233,1.07717,0.545267,-0.713834,-0.294894,0.415217,-0.145176,-0.32752,-0.177918,120.804
0.278904,-0.232787,0.305299,-0.237618,-0.55754,-0.310445,-0.499774,0.386746,-0.269946,0.255617,0.204314,-0.253483,120.804
0.0811141,-0.930386,0.512824,1.61289,0.693584,0.0690635,-0.0457219,-0.151378,1.21809,-0.0214249,-0.634964,0.0645071,120.804
-0.259811,0.0889065,-0.147388,-0.257063,0.485091,-0.16052,-0.333888,0.28821,0.594257,-0.00143058,0.166686,-0.142009,120.804
0.441483,-0.299492,0.397197,0.19152,0.50897,0.119362,-1.03301,-0.605497,-0.348533,-0.361793,0.199481,0.554873,120.804
-0.12073,-0.121786,0.424812,-0.160016,-0.0480703,0.214528,-0.0511078,-0.569697,0.0333723,-0.03787,-0.492818,0.123394,120.804
-0.225904,-0.0604399,0.0130573,-0.0455306,-0.220702,0.156462,-0.253389,0.150668,-0.323343,-0.222631,-0.00781396,0.0157375,120.804
-0.681876,-0.448701,-0.28034,0.726003,0.507094,-0.0943812,-0.340553,0.470308,0.334883,0.848776,-0.422611,-0.480969,120.804
-0.343218,-0.21046,-0.393036,-0.381724,-0.329312,0.630004,-0.342491,0.281081,0.182913,-0.708709,-0.594417,0.798916,120.804
0.43993,-0.147104,-0.733614,0.64208,0.919394,-0.0306784,0.657548,-0.479695,0.0704691,0.547153,-0.0957295,0.420794,120.804
0.179349,-0.128907,0.108815,0.0412675,0.13497,0.060362,-0.167944,-0.223863,0.175917,-0.213088,0.216331,0.100286,120.804
-0.344207,0.124648,0.420884,-0.55433,0.290576,-0.472788,0.00494421,-0.14887,0.514791,1.06112,-0.245125,0.0270016,120.804
0.314004,-0.117574,0.482629,-0.227368,-0.407409,-0.0913135,-0.239992,0.15346,0.15606,-0.229643,-0.176753,-0.244737,120.804
-0.043461,-0.0792467,0.0635679,0.882298,0.194514,-0.0804175,-0.538255,-0.200069,-0.40237,0.252316,0.274027,0.535029,120.804
0.830386,0.756687,0.61613,0.785756,0.642826,1.12174,-0.450574,-0.276162,-0.0279324,0.161401,0.292767,-0.685118,120.804
0.295724,0.0641366,-0.00850595,0.213312,0.901563,0.323546,-0.624593,0.792908,-0.00277917,0.511183,0.280484,-0.766064,120.804
0.154179,-0.254279,-0.0547005,0.256117,-0.0973543,-0.222843,-0.0858196,-0.0591294,-0.13464,-0.437202,0.131013,0.0245868,120.804
-0.259811,0.0889065,0.022966,-0.257063,0.485091,-0.16052,-0.333888,0.291731,0.427395,-0.00143058,0.166686,-0.142009,120.804
-0.0835037,-0.280425,0.620997,1.00202,0.378112,-0.0394889,0.400448,0.0406279,0.284674,0.269298,-0.753132,0.743335,120.804
4.02107e-05,0.105965,0.203454,0.099896,-0.256132,-0.592848,-0.15671,-0.125726,-0.195811,0.237515,-0.140709,-0.0135276,120.804
0.278904,-0.232787,0.28539,-0.12405,-0.38907,-0.310445,-0.499774,0.397413,-0.269946,0.255617,0.238843,-0.253483,120.804
-0.0680113,-0.256015,0.00315826,-0.189457,0.227329,-0.209965,-0.0854613,-0.030714,0.0168579,-0.00946269,0.138822,-0.0848492,120.804
-0.225904,-0.0604399,0.0130573,-0.0455306,-0.220702,0.156462,-0.253389,0.150668,-0.323343,-0.222631,0.0102677,0.0157375,120.804
0.441483,-0.299492,0.370895,0.19152,0.50897,0.119015,-1.03301,-0.52824,-0.348533,-0.399885,0.161059,0.554873,120.804
0.440605,-0.130153,-0.733614,0.579708,0.792477,-0.0916116,0.463621,-0.29574,0.0704691,0.547153,-0.0957295,0.420794,120.804
-0.0179677,-0.317201,0.293445,0.237406,0.148972,0.0776831,-0.0841436,-0.0227379,0.195578,0.0348679,0.211975,0.0653507,120.804
-0.0430451,-0.0792467,0.0635679,0.699283,0.194514,-0.103065,-0.538255,-0.200069,-0.320428,0.252316,0.268454,0.535029,120.804
-0.781474,0.60395,0.658459,-0.375489,-0.234461,0.955619,0.252821,-0.0971215,0.467239,0.243341,-0.155893,-0.808476,120.804
-0.074331,-0.340902,0.0587575,-0.207062,0.196466,-0.13797,-0.173898,-0.0919866,-0.0341356,-0.0748514,0.0747706,-0.0927335,120.804
-0.0413816,-0.0791721,0.0747563,0.00318662,-0.0486583,-0.193653,-0.0868611,-0.0763489,-0.0170848,-0.111069,0.272582,-0.164134,120.804
0.00286975,-0.390359,0.125508,-0.391505,0.051432,0.101334,-0.34439,0.175446,0.09238,0.364877,-0.139786,0.223728,120.804
-0.570078,-0.372389,-0.28034,0.726003,0.507094,-0.0943812,-0.379959,0.470308,0.334883,0.848776,-0.422611,-0.467453,120.804
0.067528,-0.0366768,0.185608,-0.181642,0.259467,-0.253671,0.316002,-0.00342994,0.263562,0.151718,0.00257748,0.267154,120.804
-0.0128154,0.0176648,0.108815,0.0412675,0.13497,0.060362,-0.167944,-0.223863,0.175917,-0.213088,0.216331,0.100286,120.804
-0.00372701,-0.519111,0.125508,-0.272945,0.051432,0.210538,-0.431723,0.256525,0.09238,0.364877,-0.113452,0.192227,120.804
0.441483,-0.299492,0.397197,0.19152,0.407523,0.119362,-1.03301,-0.448992,-0.348533,-0.361793,0.199481,0.47014,120.804
0.310093,-0.299492,0.397197,0.19152,0.385576,0.119362,-0.804112,-0.423235,-0.348533,-0.169256,0.199481,0.554873,120.804
0.31714,1.68029,0.231218,0.0830014,0.322657,-0.954003,-0.550351,-0.286778,0.512117,0.177642,-0.935054,-0.193232,117.02
-0.115549,0.587475,0.470788,-0.681848,-0.0195719,0.131596,0.225626,0.176503,-0.163804,0.59972,-0.289747,-0.919939,120.804
0.494386,0.261579,0.187141,-0.259233,1.07717,0.42282,-0.713834,-0.294894,0.22686,-0.0864259,-0.32752,-0.177918,120.804
0.0285213,-0.356253,0.0587575,-0.0372335,0.196466,-0.116512,-0.173898,-0.0919866,0.0184243,-0.0748514,0.0747706,0.00997214,120.804
0.0649002,-0.930386,0.462964,1.61289,0.693584,0.0690635,-0.0457219,-0.149,1.21809,-0.0214249,-0.634964,0.0645071,120.804
-0.423235,0.261441,0.318793,-0.50591,0.320333,0.546695,0.0267154,1.14152,-0.258474,0.0353363,-0.141746,0.0276582,120.804
0.0434411,-0.0791721,0.0747563,-0.0327756,0.0636403,-0.193653,-0.0868611,-0.0763489,-0.0649545,-0.111069,0.246158,-0.106847,120.804
-0.344207,0.0807404,0.420884,-0.55433,0.241423,-0.472788,-0.00768729,-0.167189,0.514791,0.846914,-0.245125,0.0270016,120.804
-0.0301141,-0.202625,0.16792,0.201296,0.00618274,0.0732341,-0.0762046,-0.00865937,0.100962,0.0854278,0.210452,0.0662237,120.804
-0.381872,0.0858641,0.349618,-0.291952,0.50143,0.384875,-0.475407,1.19627,0.131219,0.183621,-0.600643,-0.082917,120.804
0.410503,-0.397324,-0.856181,0.318085,0.252828,-0.155042,0.715194,0.192287,-0.128837,0.677033,0.154066,0.429937,120.804
-0.1082,-0.122326,-0.225301,-0.156564,0.177464,-0.201576,-0.180474,0.253224,0.0911027,-0.246481,0.133717,-0.368987,120.804
-0.164539,-0.13615,-0.133688,-0.0339378,0.109594,0.363998,0.0519202,0.0207749,0.0186155,-0.439553,-0.109331,-0.401025,120.804
-0.483515,-0.139784,0.201131,-0.200849,0.0871151,0.0547759,0.311005,-0.0504275,-0.028029,0.0318401,0.195095,-0.152739,120.804
-0.0441626,-0.193689,0.0973414,0.00414198,0.110787,-0.063426,0.282141,0.077389,0.0972193,-0.0272009,0.0147975,-0.190805,120.804
0.046329,-0.17593,0.18275,0.847602,-0.176755,-1.02768,-0.557308,0.224164,0.263481,0.767102,-0.964141,0.392192,119.805
0.138624,-0.00259112,0.730835,0.0307821,0.397042,-0.193192,-0.313414,0.703756,-0.518667,-0.0767694,-0.169974,-0.2402,120.804
-0.521641,0.0651483,1.2533,-0.23559,-0.279213,-0.218753,-0.31316,-0.263724,-0.224012,0.0893456,0.180106,-0.271266,120.804
-0.0877769,0.30829,-0.458417,-0.0416171,0.646477,0.00567898,-0.0411641,0.0703352,0.455001,-0.347083,-0.613541,-0.498004,120.804
-0.110984,-0.83316,0.0152159,0.499884,0.0368644,-0.228724,-0.851561,0.519491,0.712151,0.8057,-0.857054,-0.224661,120.804
0.10438,-0.00449063,0.406947,0.186835,-0.0787048,-0.403668,-0.755635,0.734071,0.235701,0.443304,-0.259256,0.452118,120.804
-0.659993,0.0681778,-0.05235,1.0318,0.310805,-0.481379,0.456828,-0.863227,0.0456896,-0.414238,-0.420089,0.456218,120.804
0.118309,0.0166187,0.0791121,0.144082,-0.48438,0.0208617,-0.1992,-0.244535,0.00270733,-0.0800031,-0.104111,-0.0526786,120.804
-0.118624,-0.623313,-0.352824,-0.206296,0.498328,0.913906,0.157974,-0.162735,-0.915257,0.120793,0.710227,0.636636,120.804
0.332202,-0.829172,0.702628,0.263544,-0.201507,-0.121761,-0.269644,0.252661,-0.174335,-0.726318,-0.180666,0.22977,120.804
0.142659,0.674296,0.330354,1.39037,0.101474,-0.337251,-0.0995214,0.502648,0.692892,-0.0159348,-0.781164,0.129003,111.022
-0.0343081,0.0880593,0.462914,-0.303924,0.00549097,1.18067,0.172374,0.119909,-1.18715,-0.18405,0.562762,0.208777,78.8156
0.129007,-0.102451,0.45584,0.480521,0.351813,0.168194,-0.154471,0.0474419,-0.507873,-0.028707,-0.67339,-0.396539,120.804
0.0744773,0.304328,-0.111799,-0.122142,0.0155172,-0.295121,0.064125,-0.397823,-0.267974,0.0623078,-0.124665,0.0385489,120.804
-0.121908,0.221907,-1.05361,-0.220584,0.569291,0.160089,-0.280024,0.65715,0.0446923,-0.412094,0.292112,-0.517565,120.804
0.240777,0.165393,-0.0919876,-0.0985177,0.0525374,0.40629,-0.00361202,-0.0518778,-0.257775,-0.168581,0.0653619,-0.542027,120.804
0.159736,-0.279498,-0.113711,0.405096,-0.414724,0.382588,-0.0673847,-0.102169,-0.244375,-0.356199,-0.253581,1.04857,120.804
-0.0196435,-0.100202,-0.325257,0.284497,0.222529,-0.0103223,-0.0746856,-0.0636337,0.423254,0.152615,-0.21558,-0.624975,120.804
-0.100927,-0.312416,-0.366825,0.0569146,-0.118111,-0.126857,-0.317344,-0.404913,0.327586,0.0746678,0.247147,0.475161,120.804
0.441483,-0.299492,0.397197,0.19152,0.50897,0.119362,-1.03301,-0.449097,-0.322698,-0.361793,0.199481,0.554873,120.804
0.635008,0.545086,-0.312726,-0.0895701,-0.0334692,0.817831,-0.586309,0.0295542,0.0209697,-0.830964,0.166877,-0.212229,120.804
0.51109,-0.0773382,-0.349016,0.0145456,1.16884,-0.153215,0.0900841,0.17183,-0.222941,0.359749,0.13355,0.0194931,120.804
0.278904,-0.232787,0.305299,-0.237618,-0.357428,-0.347597,-0.600944,0.32747,-0.269946,0.255617,0.17475,-0.121735,120.804
-0.0188066,-0.318556,0.00218798,0.197921,-0.348167,0.562978,-0.199313,-0.352845,0.302598,0.242025,-0.309993,-0.529126,120.804
-0.078478,0.15792,0.558471,-0.26776,-0.863717,0.728876,0.0261782,0.555696,-0.301081,-0.0294322,0.224068,0.962878,45.8986
0.188202,0.84955,-0.0172977,-0.252394,0.736828,0.120068,0.672604,0.0424278,0.179959,0.255767,-0.154279,-0.218759,120.804
-0.229946,-0.787291,-0.396832,0.20421,0.0514177,0.945938,-0.500671,-0.356131,0.0727833,0.482107,0.600252,0.0516077,120.804
-0.345671,0.066056,0.011175,-0.194449,0.000809671,-0.538682,-0.0858506,0.0245075,0.472911,-1.00066,0.323274,1.27275,120.804
0.103167,-0.401991,0.944266,-0.587565,-0.886771,1.21159,0.433943,1.05195,0.93794,-0.500554,-0.454346,0.472765,104.816
0.137809,0.21334,0.023134,-0.111156,0.259501,-0.0211524,-0.205945,-0.238839,-0.100509,-0.426359,-0.236528,0.107176,120.804
0.380227,0.230221,0.187077,-0.520135,-0.00223809,0.776832,-0.164525,0.859481,0.454344,-0.219456,0.332482,-0.38071,120.804
-0.0427946,0.0278905,0.0016081,-0.103064,0.173739,-0.391572,0.0374708,-0.2134,0.0186792,-0.0344842,-0.00236979,-0.0253625,120.804
-0.375378,0.971887,-0.530223,1.0926,0.26892,-0.942255,-0.769831,-0.383206,0.0651416,0.845721,-0.835035,0.131237,120.804
0.440782,-0.430335,0.980152,0.594379,-0.742919,0.484406,-0.0440257,0.660379,0.494566,-0.160858,-0.272258,0.168972,120.804
0.256143,-0.276359,0.0844678,-0.123638,0.195614,0.910398,0.512513,0.168119,-0.350223,0.696835,-0.169484,0.117734,120.804
-0.815232,-0.769459,1.3495,0.176111,-0.623442,0.110827,-0.453575,0.951952,0.337295,-0.228375,-0.148706,0.698937,105.781
0.27524,0.00027907,-0.209668,0.13127,0.316095,-0.0350939,-0.906032,-0.240941,0.623361,-0.576659,0.25806,0.247861,120.804
0.108066,-0.00725264,0.196632,-0.0519531,0.228425,0.418247,0.247999,-0.204147,0.107676,0.201306,0.0432145,-0.371902,120.804
0.0312402,-0.442143,0.138913,-0.245468,-0.0160327,-0.146373,0.0431772,0.410607,0.00460669,-0.332275,0.750445,0.538478,120.804
0.438249,0.262028,-0.135107,-0.535094,0.416917,0.398887,-0.177553,0.00489403,-0.226041,-0.307185,0.523586,0.00924404,120.804
0.0302268,-0.169652,0.745392,-0.0129798,-0.14808,0.360052,-0.0894215,-0.0179689,-0.229279,0.551814,-0.340426,-0.00759526,120.804
0.0695125,0.190412,-0.399326,0.0161564,0.517363,-0.370848,0.330054,-0.195272,0.60597,0.632102,0.213946,0.190383,120.804
0.147622,0.0522905,-0.463977,1.44794,0.385886,-0.826682,0.981078,1.20193,0.74757,0.0489048,-0.663198,0.329068,120.804
0.0451235,-0.322469,-0.0662792,-0.632933,-0.00454847,0.150018,0.0560088,0.123772,-0.143247,0.0743233,0.0273672,-0.385669,120.804
0.0181305,-0.336103,0.138913,-0.245468,-0.0160327,-0.146373,0.0431772,0.410607,0.00460669,-0.332275,0.750445,0.538478,120.804
-0.345671,0.066056,0.011175,-0.194449,0.000809671,-0.407143,-0.0858506,0.0245075,0.472911,-1.00066,0.323274,1.27275,120.804
0.154179,-0.281495,-0.0186589,0.256117,-0.0973543,-0.158008,-0.137534,-0.0122143,-0.13464,-0.276786,0.131013,0.064415,120.804
0.159736,-0.279498,-0.113711,0.299267,-0.414724,0.382588,-0.0673847,-0.00225236,-0.244375,-0.356199,-0.253581,0.788157,120.804
0.0285114,-0.324142,0.137315,-0.224027,-0.0146322,-0.0305273,0.0394057,0.374741,0.0042043,-0.303251,0.684894,0.325271,120.804
-0.229489,0.0466599,0.022966,-0.236964,0.485091,-0.16052,-0.333888,0.284029,0.360137,-0.0504407,0.166686,-0.142009,120.804
0.0603943,0.113902,0.406947,0.0130988,-0.0787048,-0.403668,-0.755635,0.622558,0.235701,0.474587,-0.259256,0.452118,120.804
-0.521641,0.0651483,1.2533,-0.124855,-0.279213,-0.218753,-0.31316,-0.172522,-0.204977,0.0893456,0.174898,-0.131025,120.804
0.142659,0.674296,0.330354,1.39037,0.101474,-0.337251,-0.0995214,0.502648,0.692892,-0.0159348,-0.781164,0.129003,111.022
0.138624,-0.00259112,0.730835,0.025454,0.339791,-0.193192,-0.194303,0.703756,-0.518667,-0.0767694,-0.169974,-0.2402,120.804
0.201153,-0.284798,0.0680119,-0.0593263,0.195614,0.840914,0.370148,0.168119,-0.219659,0.605873,-0.169484,-0.011638,120.804
0.0146628,0.0125556,0.406947,0.0386023,-0.0787048,-0.403668,-0.755635,0.734071,0.235701,0.443304,-0.259256,0.367095,120.804
